Datetime,Water Level (m)
2024-03-11 18:00:00,-0.01933376
2024-03-11 19:00:00,-0.01753635
2024-03-11 20:00:00,-0.018055314
2024-03-11 21:00:00,-0.021953834
2024-03-11 22:00:00,-0.027374655
2024-03-11 23:00:00,-0.029369261
2024-03-12 00:00:00,-0.026736742
2024-03-12 01:00:00,-0.02101876
2024-03-12 02:00:00,-0.013812031
2024-03-12 03:00:00,-0.0065804804
2024-03-12 04:00:00,-0.00017007792
2024-03-12 05:00:00,0.006005611
2024-03-12 06:00:00,0.011891048
2024-03-12 07:00:00,0.016125532
2024-03-12 08:00:00,0.016840715
2024-03-12 09:00:00,0.0138379885
2024-03-12 10:00:00,0.007568844
2024-03-12 11:00:00,0.0020436617
2024-03-12 12:00:00,0.0015831712
2024-03-12 13:00:00,0.00564027
2024-03-12 14:00:00,0.011863664
2024-03-12 15:00:00,0.018631738
2024-03-12 16:00:00,0.024982791
2024-03-12 17:00:00,0.031435244
2024-03-12 18:00:00,0.03810227
2024-03-12 19:00:00,0.044207215
2024-03-12 20:00:00,0.047961418
2024-03-12 21:00:00,0.047762662
2024-03-12 22:00:00,0.043967783
2024-03-12 23:00:00,0.040361937
2024-03-13 00:00:00,0.04087725
2024-03-13 01:00:00,0.04533455
2024-03-13 02:00:00,0.051918082
2024-03-13 03:00:00,0.05834953
2024-03-13 04:00:00,0.06347038
2024-03-13 05:00:00,0.06825986
2024-03-13 06:00:00,0.07334453
2024-03-13 07:00:00,0.07829995
2024-03-13 08:00:00,0.081175864
2024-03-13 09:00:00,0.08064589
2024-03-13 10:00:00,0.07645741
2024-03-13 11:00:00,0.0700332
2024-03-13 12:00:00,0.06614888
2024-03-13 13:00:00,0.067901514
2024-03-13 14:00:00,0.07422639
2024-03-13 15:00:00,0.08183345
2024-03-13 16:00:00,0.08762371
2024-03-13 17:00:00,0.09245316
2024-03-13 18:00:00,0.09769759
2024-03-13 19:00:00,0.10400101
2024-03-13 20:00:00,0.10919821
2024-03-13 21:00:00,0.11108076
2024-03-13 22:00:00,0.108378604
2024-03-13 23:00:00,0.10309173
2024-03-14 00:00:00,0.099550426
2024-03-14 01:00:00,0.100133
2024-03-14 02:00:00,0.10340238
2024-03-14 03:00:00,0.1076475
2024-03-14 04:00:00,0.11036447
2024-03-14 05:00:00,0.11255515
2024-03-14 06:00:00,0.11511447
2024-03-14 07:00:00,0.119035885
2024-03-14 08:00:00,0.1219669
2024-03-14 09:00:00,0.12177813
2024-03-14 10:00:00,0.11818228
2024-03-14 11:00:00,0.11035826
2024-03-14 12:00:00,0.10456116
2024-03-14 13:00:00,0.10416046
2024-03-14 14:00:00,0.107497066
2024-03-14 15:00:00,0.11259004
2024-03-14 16:00:00,0.116541676
2024-03-14 17:00:00,0.11923756
2024-03-14 18:00:00,0.12149263
2024-03-14 19:00:00,0.12485404
2024-03-14 20:00:00,0.12835535
2024-03-14 21:00:00,0.13028885
2024-03-14 22:00:00,0.1290983
2024-03-14 23:00:00,0.124140956
2024-03-15 00:00:00,0.11857898
2024-03-15 01:00:00,0.1162591
2024-03-15 02:00:00,0.1169961
2024-03-15 03:00:00,0.11939542
2024-03-15 04:00:00,0.1207735
2024-03-15 05:00:00,0.119804084
2024-03-15 06:00:00,0.11870821
2024-03-15 07:00:00,0.118401125
2024-03-15 08:00:00,0.11856451
2024-03-15 09:00:00,0.11671019
2024-03-15 10:00:00,0.11177488
2024-03-15 11:00:00,0.10442483
2024-03-15 12:00:00,0.09727432
2024-03-15 13:00:00,0.08962729
2024-03-15 14:00:00,0.086276226
2024-03-15 15:00:00,0.08651964
2024-03-15 16:00:00,0.08776257
2024-03-15 17:00:00,0.088957146
2024-03-15 18:00:00,0.08958503
2024-03-15 19:00:00,0.09090586
2024-03-15 20:00:00,0.09314193
2024-03-15 21:00:00,0.094824605
2024-03-15 22:00:00,0.09426681
2024-03-15 23:00:00,0.0903295
2024-03-16 00:00:00,0.08381133
2024-03-16 01:00:00,0.07760587
2024-03-16 02:00:00,0.07350022
2024-03-16 03:00:00,0.070972405
2024-03-16 04:00:00,0.06874475
2024-03-16 05:00:00,0.06519375
2024-03-16 06:00:00,0.060439833
2024-03-16 07:00:00,0.056211937
2024-03-16 08:00:00,0.0530101
2024-03-16 09:00:00,0.049282983
2024-03-16 10:00:00,0.04324971
2024-03-16 11:00:00,0.03471301
2024-03-16 12:00:00,0.024553588
2024-03-16 13:00:00,0.013458904
2024-03-16 14:00:00,0.007023059
2024-03-16 15:00:00,0.0046534343
2024-03-16 16:00:00,0.0024383378
2024-03-16 17:00:00,0.0016680554
2024-03-16 18:00:00,0.0031514354
2024-03-16 19:00:00,0.0043727597
2024-03-16 20:00:00,0.0053003877
2024-03-16 21:00:00,0.007060092
2024-03-16 22:00:00,0.00839604
2024-03-16 23:00:00,0.007085639
2024-03-17 00:00:00,0.0024215642
2024-03-17 01:00:00,-0.0036184776
2024-03-17 02:00:00,-0.008918921
